Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,48,1110,1110,100000,888,888,100000
93497,51,1111,1067,93497,888,811,93497
100000,36,1111,1111,100000,888,888,100000
100000,53,1111,1111,100000,888,888,100000
94345,74,1111,1111,94345,888,888,94345
92713,34,1111,1111,92713,888,888,92713
93319,43,1111,1039,93319,888,774,93319
94315,35,1111,1111,94315,888,888,94315
100000,65,1111,1111,100000,888,888,100000
94518,122,1111,1111,94518,888,888,94518
91304,40,1111,1111,91304,888,888,91304
98618,31,1110,1110,98618,888,888,98618
96590,34,1111,1111,96590,888,888,96590
95323,36,1111,1111,95323,888,888,95323
95763,57,1111,1075,95763,888,847,95763
91876,24,1111,955,91876,888,739,91876
91411,20,1111,1077,91411,888,863,91411
98687,35,1111,1111,98687,888,888,98687
91596,29,1111,1035,91596,888,801,91596
95428,52,1111,1111,95428,888,888,95428
94347,45,1111,1033,94347,888,799,94347
100000,40,1111,1108,100000,888,885,100000
92900,47,1111,1111,92900,888,888,92900
97228,65,1111,1111,97228,888,888,97228
97986,55,1111,1111,97986,888,888,97986
89885,53,1111,1008,89885,888,782,89885
97310,30,1111,1111,97310,888,888,97310
100000,39,1111,1108,100000,888,881,100000
100000,36,1110,1060,100000,888,824,100000
95428,53,1111,1111,95428,888,888,95428
