Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84702,104,2333,2333,84702,1166,1166,84702
84575,101,2333,2333,84575,1166,1166,84575
84628,135,2333,2333,84628,1166,1166,84628
84373,117,2333,2333,84373,1166,1166,84373
84612,128,2333,2333,84612,1166,1166,84612
84633,125,2333,2333,84633,1166,1166,84633
84596,98,2333,2333,84596,1166,1166,84596
84694,122,2333,2333,84694,1166,1166,84694
84531,127,2333,2333,84531,1166,1166,84531
84754,123,2333,2333,84754,1166,1166,84754
84575,96,2333,2333,84575,1166,1166,84575
84360,129,2333,2333,84360,1166,1166,84360
84472,128,2333,2333,84472,1166,1166,84472
84627,106,2333,2333,84627,1166,1166,84627
84600,127,2333,2333,84600,1166,1166,84600
84667,118,2333,2333,84667,1166,1166,84667
84611,107,2333,2333,84611,1166,1166,84611
84561,126,2333,2333,84561,1166,1166,84561
84637,118,2333,2333,84637,1166,1166,84637
84384,133,2333,2333,84384,1166,1166,84384
84662,112,2333,2333,84662,1166,1166,84662
84581,97,2333,2333,84581,1166,1166,84581
85852,135,2333,2333,85852,1166,1166,85852
84500,111,2333,2333,84500,1166,1166,84500
84688,118,2333,2333,84688,1166,1166,84688
84775,131,2333,2333,84775,1166,1166,84775
84638,106,2333,2333,84638,1166,1166,84638
84690,114,2333,2333,84690,1166,1166,84690
84796,123,2333,2333,84796,1166,1166,84796
84651,118,2333,2333,84651,1166,1166,84651
