Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8,1199,22,0,799,6,0
100000,1350,1199,26,0,799,10,0
100000,39,1199,13,0,799,5,0
100000,12,1199,25,0,799,13,0
100000,5,1199,36,0,799,20,0
100000,25,1199,17,0,799,11,0
100000,65,1199,37,0,799,23,0
100000,69,1199,34,0,799,16,0
100000,42,1199,9,0,799,4,0
100000,46,1199,24,0,799,8,0
100000,185,1199,16,0,799,6,0
100000,5,1199,15,0,798,6,0
100000,56,1199,22,0,799,15,0
100000,221,1199,8,0,799,3,0
100000,69,1199,15,0,799,1,0
100000,62,1199,28,0,799,7,0
100000,20,1199,19,0,799,5,0
100000,2010,1199,41,0,799,26,0
100000,47,1198,21,0,799,8,0
100000,36,1198,20,0,799,10,0
100000,43,1199,14,0,799,10,0
100000,22,1199,31,0,799,12,0
100000,34,1199,27,0,799,15,0
100000,33,1199,14,0,799,9,0
100000,27,1199,15,0,799,9,0
100000,20,1199,10,0,799,7,0
100000,963,1199,9,0,798,8,0
100000,42,1199,13,0,799,7,0
100000,50,1198,39,0,799,24,0
100000,63,1199,15,0,799,9,0
