Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40860,87,625,625,40860,625,625,40860
40809,108,625,625,40809,625,625,40809
40840,113,625,625,40840,625,625,40840
40859,112,625,625,40859,625,625,40859
40850,130,625,625,40850,625,625,40850
40870,113,625,625,40870,625,625,40870
40849,104,625,625,40849,625,625,40849
40829,117,625,625,40829,625,625,40829
40876,111,625,625,40876,625,625,40876
40870,128,625,625,40870,625,625,40870
40926,129,625,625,40926,625,625,40926
40852,111,625,625,40852,625,625,40852
40894,118,625,625,40894,625,625,40894
40872,160,625,625,40872,625,625,40872
40852,112,625,625,40852,625,625,40852
40971,143,625,625,40971,625,625,40971
40847,97,625,625,40847,625,625,40847
40845,131,625,625,40845,625,625,40845
40806,101,625,625,40806,625,625,40806
40851,99,625,625,40851,625,625,40851
40803,111,625,625,40803,625,625,40803
40864,99,625,625,40864,625,625,40864
40819,128,625,625,40819,625,625,40819
40816,146,625,625,40816,625,625,40816
40808,141,625,625,40808,625,625,40808
40865,110,625,625,40865,625,625,40865
40872,103,625,625,40872,625,625,40872
40880,121,625,625,40880,625,625,40880
40835,116,625,625,40835,625,625,40835
40905,105,625,625,40905,625,625,40905
