Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95607,50,1944,1944,95607,1555,1555,95607
94345,89,1944,1944,94345,1555,1555,94345
94265,42,1944,1944,94265,1555,1555,94265
97014,46,1944,1944,97014,1555,1555,97014
95284,52,1944,1944,95284,1555,1555,95284
94906,105,1944,1944,94906,1555,1555,94906
96227,112,1944,1944,96227,1555,1555,96227
95457,143,1944,1944,95457,1555,1555,95457
94767,32,1944,1944,94767,1555,1555,94767
95830,51,1944,1944,95830,1555,1555,95830
97596,30,1944,1944,97596,1555,1555,97596
94757,58,1944,1944,94757,1555,1555,94757
97627,34,1944,1944,97627,1555,1555,97627
97571,39,1944,1944,97571,1555,1555,97571
96241,37,1944,1944,96241,1555,1555,96241
100000,51,1944,1940,100000,1555,1553,100000
95566,34,1944,1944,95566,1555,1555,95566
95564,154,1944,1944,95564,1555,1555,95564
99737,35,1944,1944,99737,1555,1555,99737
97173,39,1944,1944,97173,1555,1555,97173
93928,63,1944,1944,93928,1555,1555,93928
95883,32,1944,1944,95883,1555,1555,95883
97525,47,1944,1928,97525,1555,1541,97525
95468,33,1944,1944,95468,1555,1555,95468
95601,61,1944,1944,95601,1555,1555,95601
95597,60,1944,1944,95597,1555,1555,95597
96143,32,1944,1944,96143,1555,1555,96143
96812,42,1944,1944,96812,1555,1555,96812
94494,83,1944,1944,94494,1555,1555,94494
94589,82,1944,1944,94589,1555,1555,94589
