Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40967,207,71,71,40967,53,53,40967
41257,63,71,71,41257,53,53,41257
40968,132,71,71,40968,53,53,40968
54551,58,71,71,54551,53,53,54551
41679,103,71,71,41679,53,53,41679
40925,42,71,71,40925,53,53,40925
49453,100,71,71,49453,53,53,49453
41126,85,71,71,41126,53,53,41126
41860,64,71,71,41860,53,53,41860
40866,159,71,71,40866,53,53,40866
41798,265,71,71,41798,53,53,41798
40927,90,71,46,40927,53,28,40927
41128,64,71,71,41128,53,53,41128
41166,46,71,71,41166,53,53,41166
40776,68,71,71,40776,53,53,40776
40696,121,71,49,40696,53,34,40696
41582,73,71,71,41582,53,53,41582
41005,224,71,71,41005,53,53,41005
40844,72,71,71,40844,53,53,40844
40749,66,71,71,40749,53,53,40749
41769,44,71,62,41769,53,47,41769
40776,129,71,71,40776,53,53,40776
41444,196,71,71,41444,53,53,41444
40785,127,71,71,40785,53,53,40785
40851,171,71,71,40851,53,53,40851
41354,145,70,70,41354,53,53,41354
40760,87,69,69,40760,53,53,40760
41876,124,71,71,41876,53,53,41876
41363,252,71,71,41363,53,53,41363
41370,62,71,71,41370,53,53,41370
