Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,15,4444,117,0,3555,90,0
100000,18,4444,376,0,3555,297,0
100000,28,4444,215,0,3555,162,0
100000,29,4444,86,0,3555,63,0
100000,21,4444,271,0,3555,189,0
100000,10,4444,153,0,3555,97,0
100000,67,4444,169,0,3555,118,0
100000,24,4444,96,0,3555,84,0
100000,28,4444,113,0,3555,93,0
100000,16,4444,44,0,3555,44,0
100000,31,4444,86,0,3555,68,0
100000,39,4444,124,0,3555,82,0
100000,32,4444,87,0,3555,81,0
100000,22,4444,112,0,3555,105,0
100000,27,4444,378,0,3555,318,0
100000,127,4444,157,0,3555,127,0
100000,24,4444,108,0,3555,78,0
100000,17,4444,132,0,3555,122,0
100000,33,4444,210,0,3555,162,0
100000,29,4444,257,0,3555,195,0
100000,14,4444,133,0,3555,110,0
100000,58,4444,160,0,3555,111,0
100000,233,4444,71,0,3555,70,0
100000,74,4444,171,0,3555,114,0
100000,28,4444,137,0,3555,110,0
100000,19,4444,230,0,3555,184,0
100000,34,4444,171,0,3555,161,0
100000,17,4444,163,0,3555,126,0
100000,123,4444,399,0,3555,308,0
100000,21,4444,94,0,3555,99,0
