Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91541,64,3759,3759,91541,1240,1240,91541
91996,67,3759,3759,91996,1240,1240,91996
91828,60,3759,3759,91828,1240,1240,91828
91638,80,3759,3759,91638,1240,1240,91638
91940,72,3759,3759,91940,1240,1240,91940
91428,61,3759,3759,91428,1240,1240,91428
91443,88,3759,3759,91443,1240,1240,91443
91392,110,3759,3759,91392,1240,1240,91392
92051,70,3759,3759,92051,1240,1240,92051
91619,91,3759,3759,91619,1240,1240,91619
91743,86,3759,3759,91743,1240,1240,91743
91745,59,3759,3759,91745,1240,1240,91745
91500,57,3759,3759,91500,1240,1240,91500
91815,72,3759,3759,91815,1240,1240,91815
91659,70,3759,3759,91659,1240,1240,91659
91933,62,3759,3759,91933,1240,1240,91933
91823,60,3759,3759,91823,1240,1240,91823
92111,60,3759,3759,92111,1240,1240,92111
91967,67,3759,3759,91967,1240,1240,91967
91956,83,3759,3759,91956,1240,1240,91956
91634,58,3759,3759,91634,1240,1240,91634
91650,53,3759,3759,91650,1240,1240,91650
92257,81,3759,3759,92257,1240,1240,92257
91918,97,3759,3759,91918,1240,1240,91918
92159,57,3759,3759,92159,1240,1240,92159
91709,137,3759,3759,91709,1240,1240,91709
91768,73,3759,3759,91768,1240,1240,91768
91790,95,3759,3759,91790,1240,1240,91790
92314,113,3759,3759,92314,1240,1240,92314
91814,54,3759,3759,91814,1240,1240,91814
