Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88624,87,2777,2777,88624,2221,2221,88624
88359,111,2777,2777,88359,2221,2221,88359
88891,88,2777,2777,88891,2221,2221,88891
88731,92,2777,2777,88731,2221,2221,88731
88561,85,2777,2777,88561,2221,2221,88561
88564,102,2777,2777,88564,2221,2221,88564
88570,85,2777,2777,88570,2221,2221,88570
88500,87,2777,2777,88500,2221,2221,88500
88339,105,2777,2777,88339,2221,2221,88339
88530,110,2777,2777,88530,2221,2221,88530
88741,93,2777,2777,88741,2221,2221,88741
88615,89,2777,2777,88615,2221,2221,88615
88599,97,2777,2777,88599,2221,2221,88599
88587,95,2777,2777,88587,2221,2221,88587
88131,90,2777,2777,88131,2221,2221,88131
88139,78,2777,2777,88139,2221,2221,88139
88481,99,2777,2777,88481,2221,2221,88481
88699,72,2777,2777,88699,2221,2221,88699
88446,76,2777,2777,88446,2221,2221,88446
88626,60,2777,2777,88626,2221,2221,88626
88511,119,2777,2777,88511,2221,2221,88511
88197,115,2777,2777,88197,2221,2221,88197
88443,68,2777,2777,88443,2221,2221,88443
88129,68,2777,2777,88129,2221,2221,88129
88117,84,2777,2777,88117,2221,2221,88117
88254,97,2777,2777,88254,2221,2221,88254
88578,93,2777,2777,88578,2221,2221,88578
88724,75,2777,2777,88724,2221,2221,88724
88453,93,2777,2777,88453,2221,2221,88453
88391,114,2777,2777,88391,2221,2221,88391
