Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85678,228,2099,503,0,1400,335,0
100000,90,2099,1564,0,1400,1018,0
82788,4,2099,259,0,1400,163,0
100000,17,2099,1848,0,1400,1192,0
100000,4,2099,2099,100000,1400,1400,100000
82048,12,2099,354,82048,1400,218,82048
92729,91,2099,818,92729,1400,543,92729
100000,11,2099,2044,100000,1400,1353,100000
82604,73,2099,310,82604,1400,179,82604
100000,64,2099,1856,100000,1400,1236,100000
100000,47,2099,2034,100000,1400,1353,100000
100000,91,2099,2045,100000,1400,1337,100000
100000,257,2099,1884,100000,1400,1253,100000
100000,10,2099,1197,100000,1400,811,100000
86040,27,2099,545,86040,1400,381,86040
100000,14,2099,1968,100000,1400,1292,100000
100000,59,2099,2070,100000,1400,1361,100000
85950,7,2099,500,85950,1400,301,85950
100000,87,2099,2062,100000,1400,1370,100000
100000,658,2099,1454,100000,1400,910,100000
100000,22,2099,1081,100000,1400,730,100000
100000,18,2099,1627,100000,1400,1085,100000
86779,14,2099,663,86779,1400,424,86779
100000,100,2099,1977,100000,1400,1312,100000
91875,15,2099,763,91875,1400,500,91875
100000,58,2099,2014,100000,1400,1331,100000
88667,26,2099,633,88667,1400,390,88667
92427,26,2099,748,92427,1400,486,92427
85269,53,2099,489,85269,1400,306,85269
88705,119,2099,629,88705,1400,371,88705
