Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40853,91,69,69,40853,55,55,40853
40644,120,69,69,40644,55,55,40644
40576,299,69,69,40576,55,55,40576
40594,135,69,69,40594,55,55,40594
40660,193,69,69,40660,55,55,40660
40681,221,68,68,40681,55,55,40681
40688,331,68,68,40688,55,55,40688
40779,145,69,69,40779,55,55,40779
41026,299,69,69,41026,55,55,41026
40578,344,69,69,40578,54,54,40578
40740,196,69,69,40740,55,55,40740
40714,193,69,69,40714,54,54,40714
40493,131,69,69,40493,55,55,40493
40696,182,69,69,40696,55,55,40696
40710,171,69,69,40710,55,55,40710
40737,128,69,69,40737,55,55,40737
40840,223,68,68,40840,55,55,40840
40668,221,69,69,40668,55,55,40668
40531,199,69,69,40531,55,55,40531
40666,229,69,69,40666,55,55,40666
40492,246,69,69,40492,55,55,40492
40745,177,69,69,40745,55,55,40745
40531,168,69,69,40531,55,55,40531
40733,160,68,68,40733,55,55,40733
40925,185,69,69,40925,55,55,40925
41468,195,68,68,41468,55,55,41468
40870,211,69,69,40870,55,55,40870
40517,133,69,69,40517,55,55,40517
40890,299,69,69,40890,55,55,40890
40518,91,69,69,40518,55,55,40518
