Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83998,78,1142,1142,83998,856,856,83998
84294,109,1142,1142,84294,856,856,84294
84123,69,1142,1142,84123,856,856,84123
84713,76,1142,1142,84713,856,856,84713
84087,88,1142,1142,84087,856,856,84087
84819,80,1142,1142,84819,856,856,84819
84929,90,1142,1142,84929,856,856,84929
84647,77,1142,1142,84647,856,856,84647
100001,0,1142,1,100001,856,2,100001
85247,95,1142,1142,85247,856,856,85247
83831,76,1142,1142,83831,855,855,83831
84487,77,1142,1142,84487,856,856,84487
84295,90,1142,1142,84295,856,856,84295
84969,71,1142,1142,84969,856,856,84969
84335,80,1142,1142,84335,856,856,84335
85152,75,1142,1142,85152,856,856,85152
84827,83,1142,1142,84827,856,856,84827
84742,75,1141,1141,84742,856,856,84742
84378,86,1142,1142,84378,856,856,84378
84574,94,1142,1142,84574,856,856,84574
84457,86,1142,1142,84457,856,856,84457
84782,69,1142,1142,84782,856,856,84782
84758,91,1141,1141,84758,856,856,84758
85205,81,1142,1142,85205,856,856,85205
84448,72,1141,1141,84448,856,856,84448
84632,90,1142,1142,84632,856,856,84632
84139,81,1142,1142,84139,856,856,84139
84868,100,1142,1142,84868,856,856,84868
83895,87,1142,1142,83895,856,856,83895
84752,83,1142,1142,84752,856,856,84752
