Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46756,72,500,485,0,375,351,0
46706,20,500,477,0,375,358,0
48690,10,500,493,0,375,369,0
46654,19,500,494,0,375,371,0
46815,23,500,491,0,375,364,0
46364,4,500,500,46364,375,375,46364
45580,26,500,500,45580,375,375,45580
42454,41,500,236,42454,375,176,42454
45519,443,500,331,45519,375,232,45519
46445,17,500,491,46445,375,366,46445
48496,13,500,500,48496,375,375,48496
46446,15,500,474,46446,375,351,46446
48520,25,500,500,48520,375,375,48520
46731,9,500,500,46731,375,375,46731
45172,21,500,451,45172,375,328,45172
56869,23,500,500,56869,375,375,56869
46641,27,500,482,46641,375,356,46641
46736,21,500,482,46736,375,360,46736
49536,5,500,500,49536,375,375,49536
47023,20,500,500,47023,375,375,47023
47344,2010,500,500,47344,375,375,47344
46614,18,500,476,46614,375,347,46614
51144,11,500,500,51144,375,375,51144
46508,50,500,500,46508,375,375,46508
47463,121,500,500,47463,375,375,47463
45934,15,500,484,45934,375,359,45934
47155,13,500,500,47155,375,375,47155
46069,340,500,491,46069,375,364,46069
44906,31,500,295,44906,375,230,44906
48217,21,500,500,48217,375,375,48217
