Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42887,47,522,522,42887,349,349,42887
100001,0,523,0,100001,349,1,100001
41827,46,523,523,41827,349,349,41827
42297,53,523,523,42297,348,348,42297
41955,49,522,522,41955,349,349,41955
41684,36,522,522,41684,349,349,41684
42984,43,524,524,42984,347,347,42984
42170,36,524,524,42170,348,348,42170
41835,27,524,524,41835,348,348,41835
42464,42,522,522,42464,349,349,42464
42751,41,524,524,42751,347,347,42751
42225,44,523,523,42225,349,349,42225
42288,31,522,522,42288,348,348,42288
42209,36,523,523,42209,348,348,42209
41856,42,520,520,41856,349,349,41856
41847,38,524,524,41847,349,349,41847
41983,45,524,524,41983,349,349,41983
41747,28,524,524,41747,349,349,41747
41878,38,524,524,41878,349,349,41878
42037,30,523,523,42037,349,349,42037
42131,46,524,524,42131,349,349,42131
41932,51,524,524,41932,349,349,41932
41952,39,523,523,41952,349,349,41952
42089,33,523,523,42089,348,348,42089
41987,25,524,524,41987,349,349,41987
42184,44,521,521,42184,349,349,42184
42032,54,524,524,42032,349,349,42032
42233,41,523,523,42233,349,349,42233
41786,56,523,523,41786,349,349,41786
41972,35,523,523,41972,349,349,41972
