Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41851,1608,74,74,41851,49,49,41851
42799,1005,74,69,42799,49,46,42799
41516,524,74,74,41516,49,49,41516
41508,630,74,74,41508,49,49,41508
41437,603,74,74,41437,49,49,41437
41415,802,74,74,41415,49,49,41415
41458,704,74,74,41458,49,49,41458
41811,390,74,74,41811,49,49,41811
42119,1206,74,70,42119,49,45,42119
42527,618,74,74,42527,49,49,42527
41625,1251,74,74,41625,49,49,41625
41673,452,74,73,41673,49,46,41673
41674,1172,74,74,41674,49,49,41674
41556,1206,74,74,41556,49,49,41556
41687,1407,74,74,41687,49,49,41687
41701,532,74,74,41701,49,49,41701
41441,1629,74,70,41441,49,46,41441
41316,1407,74,74,41316,49,49,41316
41517,1206,74,74,41517,49,49,41517
41276,963,74,74,41276,49,49,41276
41900,580,74,74,41900,49,49,41900
41725,826,74,74,41725,49,49,41725
42867,624,74,74,42867,49,49,42867
42186,1206,74,74,42186,49,49,42186
45567,1005,74,74,45567,49,49,45567
42514,770,74,70,42514,49,47,42514
41633,1172,74,69,41633,49,47,41633
41490,942,74,70,41490,49,45,41490
41154,577,74,74,41154,49,49,41154
41965,1005,74,66,41965,49,46,41965
