Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40674,83,333,333,40674,166,166,40674
40702,104,333,333,40702,166,166,40702
40706,84,333,333,40706,166,166,40706
40662,82,333,333,40662,166,166,40662
40716,99,333,333,40716,166,166,40716
40624,81,333,333,40624,166,166,40624
40722,234,333,333,40722,166,166,40722
40626,87,333,333,40626,166,166,40626
40679,71,333,333,40679,166,166,40679
40708,93,333,333,40708,166,166,40708
40698,144,333,333,40698,166,166,40698
40693,79,333,333,40693,166,166,40693
40667,78,333,333,40667,166,166,40667
40618,63,333,333,40618,166,166,40618
40768,74,333,333,40768,166,166,40768
40629,123,333,333,40629,166,166,40629
40612,116,333,333,40612,166,166,40612
40573,84,333,333,40573,166,166,40573
40689,94,333,333,40689,166,166,40689
40660,76,333,333,40660,166,166,40660
40640,74,333,333,40640,166,166,40640
40658,124,333,333,40658,166,166,40658
40650,88,333,333,40650,166,166,40650
40569,88,333,333,40569,166,166,40569
40572,121,333,333,40572,166,166,40572
40629,88,333,333,40629,166,166,40629
40684,121,333,333,40684,166,166,40684
40642,97,333,333,40642,166,166,40642
40796,132,333,333,40796,166,166,40796
40667,91,333,333,40667,166,166,40667
