Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,94,1666,369,0,333,56,0
100000,74,1666,188,0,333,28,0
100000,40,1666,166,0,333,30,0
100000,28,1666,89,0,333,9,0
100000,55,1666,103,0,333,10,0
100000,30,1666,112,0,333,10,0
100000,51,1666,200,0,333,38,0
100000,90,1666,154,0,333,18,0
100000,27,1666,101,0,333,11,0
100000,60,1666,93,0,333,13,0
100000,50,1666,135,0,333,19,0
100000,41,1665,86,0,333,19,0
100000,49,1666,179,0,333,27,0
100000,93,1666,104,0,333,12,0
100000,36,1664,151,0,333,29,0
100000,44,1666,144,0,333,22,0
100000,98,1666,81,0,333,7,0
100000,69,1666,149,0,333,31,0
100000,46,1666,103,0,333,10,0
100000,84,1665,143,0,333,16,0
100000,55,1665,88,0,333,10,0
100000,108,1665,150,0,332,26,0
100000,54,1665,170,0,333,25,0
100000,49,1666,114,0,333,8,0
100000,77,1666,239,0,333,40,0
100000,37,1666,156,0,333,28,0
100000,38,1666,68,0,333,3,0
100000,113,1666,107,0,333,13,0
100000,60,1666,41,0,333,5,0
100000,82,1666,95,0,333,10,0
