Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10653,8398,4931,0,5601,3231,0
100000,9648,8398,4988,0,5601,3301,0
100000,10251,8398,4808,0,5601,3155,0
100000,10854,8398,4706,0,5601,3106,0
100000,11658,8398,4683,0,5601,3100,0
100000,10452,8398,5150,0,5601,3375,0
100000,11055,8398,4995,0,5601,3351,0
100000,10050,8398,4937,0,5601,3347,0
100000,11457,8398,5005,0,5601,3338,0
100000,12261,8398,4795,0,5601,3256,0
100000,11256,8398,4707,0,5601,3200,0
100000,11658,8398,4933,0,5601,3233,0
100000,11457,8398,4679,0,5601,3144,0
100000,10251,8398,4845,0,5601,3211,0
100000,11859,8398,4620,0,5601,3144,0
100000,11658,8398,4850,0,5601,3252,0
100000,10854,8398,4950,0,5601,3282,0
100000,11055,8398,4826,0,5601,3301,0
100000,10653,8398,5031,0,5601,3251,0
100000,10251,8398,4879,0,5601,3313,0
100000,9849,8398,4805,0,5601,3331,0
100000,11658,8398,4735,0,5601,3138,0
100000,12261,8398,5050,0,5601,3256,0
100000,12462,8398,4961,0,5601,3184,0
100000,10251,8398,4854,0,5601,3208,0
100000,11055,8398,4984,0,5601,3262,0
100000,10653,8398,4992,0,5601,3264,0
100000,9648,8398,4779,0,5601,3090,0
100000,12060,8398,4618,0,5601,3012,0
100000,11055,8398,5005,0,5601,3257,0
