Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,621,3,0,623,2,0
100001,0,619,3,0,621,4,0
100001,0,623,2,0,624,3,0
100001,0,623,0,0,622,1,0
42503,47,624,624,42503,622,622,42503
42995,61,619,619,42995,615,615,42995
100001,0,624,3,100001,621,2,100001
42603,35,619,619,42603,624,624,42603
43279,35,622,622,43279,625,625,43279
100001,0,623,3,100001,622,1,100001
100001,0,619,2,100001,624,3,100001
42515,48,624,624,42515,623,623,42515
43071,42,616,616,43071,617,617,43071
100001,0,624,1,100001,623,2,100001
100001,0,622,1,100001,624,3,100001
42681,26,621,621,42681,618,618,42681
100001,0,623,0,100001,622,5,100001
100001,0,622,5,100001,622,1,100001
100001,0,622,2,100001,624,3,100001
100001,0,623,2,100001,625,0,100001
42494,47,623,623,42494,624,624,42494
42521,130,624,624,42521,624,624,42521
100001,0,623,1,100001,622,2,100001
43088,40,623,623,43088,623,623,43088
42856,33,622,622,42856,622,622,42856
100001,0,622,5,100001,622,0,100001
42586,35,622,622,42586,619,619,42586
42480,33,624,624,42480,623,623,42480
42373,34,622,622,42373,621,621,42373
100001,0,618,0,100001,622,2,100001
