Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,25,9333,1530,0,4666,737,0
100000,47,9333,944,0,4666,462,0
100000,66,9333,1519,0,4666,720,0
100000,16,9333,1769,0,4666,832,0
100000,15,9333,1057,0,4666,473,0
100000,99,9333,1637,0,4666,783,0
100000,69,9333,1823,0,4666,871,0
100000,410,9333,740,0,4666,375,0
100000,23,9333,869,0,4666,437,0
100000,11,9333,1054,0,4666,517,0
100000,275,9333,1104,0,4666,519,0
100000,30,9333,1146,0,4666,544,0
100000,28,9333,1003,0,4666,506,0
100000,50,9333,477,0,4666,265,0
100000,27,9333,1585,0,4666,812,0
100000,212,9333,1345,0,4666,656,0
100000,59,9333,642,0,4666,311,0
100000,223,9333,255,0,4666,126,0
100000,13,9333,1338,0,4666,678,0
100000,246,9333,1643,0,4666,807,0
100000,16,9333,866,0,4666,395,0
100000,17,9333,1252,0,4666,642,0
100000,13,9333,1472,0,4666,721,0
100000,27,9333,759,0,4666,308,0
100000,58,9333,604,0,4666,351,0
100000,23,9333,488,0,4666,264,0
100000,26,9333,1181,0,4666,596,0
100000,21,9333,1441,0,4666,699,0
100000,215,9333,1353,0,4666,642,0
100000,10,9333,1171,0,4666,553,0
