Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,14,2333,2229,0,1166,1127,0
100000,8,2333,2227,0,1166,1127,0
100000,24,2333,1635,0,1166,843,0
100000,156,2333,2205,0,1166,1109,0
100000,65,2333,1941,0,1166,978,0
100000,11,2333,901,0,1166,470,0
100000,49,2333,2230,0,1166,1109,0
100000,61,2333,2121,0,1166,1048,0
100000,23,2333,2203,0,1166,1099,0
84310,21,2333,497,0,1166,240,0
100000,47,2333,2315,0,1166,1157,0
100000,29,2333,2329,0,1166,1161,0
100000,25,2333,2220,0,1166,1106,0
100000,90,2333,2115,0,1166,1039,0
100000,21,2333,2153,0,1166,1068,0
100000,31,2333,2307,0,1166,1145,0
100000,67,2333,2242,0,1166,1113,0
100000,14,2333,1801,0,1166,898,0
100000,22,2333,1796,0,1166,916,0
100000,25,2333,2180,0,1166,1096,0
100000,40,2333,2326,0,1166,1164,0
82596,11,2333,310,0,1166,142,0
100000,59,2333,1709,0,1166,861,0
91437,9,2333,1006,0,1166,466,0
87572,37,2333,684,0,1166,330,0
100000,47,2333,2004,0,1166,1000,0
84062,20,2333,588,0,1166,332,0
100000,27,2333,2266,0,1166,1138,0
100000,30,2333,2246,0,1166,1121,0
100000,119,2333,2093,0,1166,1056,0
