Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41186,49,375,375,41186,123,123,41186
41423,49,375,375,41423,123,123,41423
44566,51,375,375,44566,123,123,44566
42737,45,375,375,42737,123,123,42737
44185,52,375,375,44185,123,123,44185
42579,37,375,375,42579,123,123,42579
41395,73,375,375,41395,123,123,41395
41192,38,375,375,41192,123,123,41192
41417,76,375,375,41417,123,123,41417
41264,41,375,375,41264,123,123,41264
41831,34,375,375,41831,123,123,41831
43236,75,375,375,43236,123,123,43236
42308,50,375,375,42308,123,123,42308
41497,59,375,375,41497,123,123,41497
41329,34,375,375,41329,123,123,41329
41682,33,375,375,41682,123,123,41682
41353,51,375,375,41353,123,123,41353
41203,58,375,375,41203,123,123,41203
41598,61,375,375,41598,123,123,41598
41196,36,375,375,41196,123,123,41196
41410,37,375,375,41410,123,123,41410
41767,47,375,375,41767,123,123,41767
41318,40,375,375,41318,123,123,41318
42451,89,375,375,42451,123,123,42451
41394,36,375,375,41394,123,123,41394
41593,34,375,375,41593,123,123,41593
41533,49,375,375,41533,123,123,41533
41409,48,375,375,41409,123,123,41409
41369,46,375,375,41369,123,123,41369
41653,56,375,375,41653,123,123,41653
