Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40900,5198,299,299,40900,199,199,40900
40800,3731,299,299,40800,199,199,40800
40909,3972,299,299,40909,199,199,40909
40781,1988,299,299,40781,199,199,40781
40832,3787,299,299,40832,199,199,40832
40874,4169,299,299,40874,199,199,40874
40902,2988,299,299,40902,199,199,40902
40823,2706,299,299,40823,199,199,40823
40756,1937,299,299,40756,199,199,40756
40874,3244,299,299,40874,199,199,40874
40862,3472,299,299,40862,199,199,40862
40892,2234,299,299,40892,199,199,40892
40846,2804,299,299,40846,199,199,40846
40910,3772,299,299,40910,199,199,40910
40825,2620,299,299,40825,199,199,40825
40843,3338,299,299,40843,199,199,40843
40870,3371,299,299,40870,199,199,40870
40869,3396,299,299,40869,199,199,40869
40921,3747,299,299,40921,199,199,40921
40800,4009,299,299,40800,199,199,40800
40947,3537,299,299,40947,199,199,40947
40931,2875,299,299,40931,199,199,40931
40852,3068,299,299,40852,199,199,40852
40907,3287,299,299,40907,199,199,40907
40888,2854,299,299,40888,199,199,40888
40847,2884,299,299,40847,199,199,40847
40850,3026,299,299,40850,199,199,40850
40874,5334,299,299,40874,199,199,40874
40794,2920,299,299,40794,199,199,40794
40844,2972,299,299,40844,199,199,40844
