Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,9997,1,0,9996,5,0
100001,0,9994,2,0,9999,4,0
100001,0,9997,2,0,9995,5,0
100001,0,9997,5,0,9997,5,0
100001,0,9992,4,0,9996,1,0
100001,0,9987,4,0,9994,4,0
100000,89,9994,5323,0,9995,5057,0
100001,0,9997,6,0,9996,4,0
100001,0,9994,3,0,9997,5,0
100001,0,9995,2,0,9993,2,0
100001,0,9997,4,0,9995,2,0
100001,0,9992,2,0,9998,7,0
100000,103,9992,5297,0,9995,4965,0
100000,78,9990,5390,0,9996,5009,0
100000,125,9989,5338,0,9995,4994,0
100001,0,9996,3,0,9995,7,0
100001,0,9990,5,0,9996,5,0
100000,98,9994,5360,0,9992,4935,0
100001,0,9995,4,0,9995,2,0
100001,0,9995,2,0,9995,2,0
100001,0,9995,3,0,9996,2,0
100000,130,9992,5347,0,9991,4929,0
100001,0,9993,6,0,9994,6,0
100000,140,9995,5343,0,9993,4938,0
100001,0,9998,5,0,9996,3,0
100001,0,9991,10,0,9998,2,0
100001,0,9991,2,0,9997,3,0
100001,0,9992,4,0,9999,6,0
100001,0,9992,5,0,9995,2,0
100001,0,9993,4,0,9995,3,0
