Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89622,141,416,416,89622,83,83,89622
85127,92,416,416,85127,83,83,85127
83377,86,416,416,83377,83,83,83377
88476,88,416,416,88476,83,83,88476
91588,113,415,415,91588,83,83,91588
87830,79,415,415,87830,82,82,87830
87323,77,416,416,87323,83,83,87323
85360,103,416,416,85360,83,83,85360
83404,104,416,416,83404,83,83,83404
84542,81,416,416,84542,83,83,84542
86487,81,416,416,86487,82,82,86487
85534,104,416,416,85534,83,83,85534
85003,77,416,416,85003,83,83,85003
83871,88,416,416,83871,83,83,83871
83398,95,415,415,83398,83,83,83398
89270,154,416,416,89270,83,83,89270
86759,118,416,416,86759,83,83,86759
85096,86,416,416,85096,83,83,85096
86573,72,416,416,86573,83,83,86573
86310,84,416,416,86310,83,83,86310
84082,93,414,414,84082,83,83,84082
84988,128,415,415,84988,83,83,84988
89605,126,416,416,89605,83,83,89605
93847,110,416,384,93847,83,77,93847
86625,90,415,415,86625,83,83,86625
83868,81,416,416,83868,83,83,83868
83260,73,416,416,83260,83,83,83260
84670,110,416,416,84670,83,83,84670
86683,91,415,415,86683,83,83,86683
83787,91,416,416,83787,83,83,83787
