Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40573,119,69,69,40573,55,55,40573
40827,142,69,69,40827,55,55,40827
40914,134,69,69,40914,55,55,40914
40785,143,69,69,40785,55,55,40785
40695,185,69,69,40695,55,55,40695
41118,105,69,69,41118,55,55,41118
40786,311,69,69,40786,55,55,40786
40812,252,69,69,40812,55,55,40812
40659,136,69,69,40659,55,55,40659
40582,89,69,69,40582,55,55,40582
40517,99,69,69,40517,55,55,40517
40635,81,69,69,40635,55,55,40635
40649,165,69,69,40649,55,55,40649
41017,80,69,69,41017,55,55,41017
40554,118,68,68,40554,55,55,40554
40799,80,69,69,40799,54,54,40799
40977,98,69,69,40977,55,55,40977
40620,257,69,69,40620,55,55,40620
40585,100,69,69,40585,55,55,40585
41290,232,69,69,41290,55,55,41290
40605,268,69,69,40605,55,55,40605
40505,262,68,68,40505,55,55,40505
40648,114,69,69,40648,55,55,40648
41261,136,69,69,41261,55,55,41261
40649,182,69,69,40649,55,55,40649
40704,120,69,69,40704,55,55,40704
40586,315,69,69,40586,55,55,40586
40489,56,69,69,40489,55,55,40489
40808,160,69,69,40808,55,55,40808
40769,89,69,69,40769,55,55,40769
