Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95485,33,1944,1944,95485,1554,1554,95485
94939,57,1941,1941,94939,1554,1554,94939
96110,36,1944,1944,96110,1555,1555,96110
100001,0,1944,1,100001,1555,1,100001
93232,43,1944,1944,93232,1555,1555,93232
97542,38,1944,1944,97542,1555,1555,97542
94059,58,1944,1944,94059,1555,1555,94059
93862,48,1943,1943,93862,1555,1555,93862
94155,69,1944,1944,94155,1554,1554,94155
96993,40,1943,1943,96993,1554,1554,96993
100000,70,1943,1943,100000,1555,1555,100000
95425,38,1943,1943,95425,1554,1554,95425
94210,38,1942,1942,94210,1554,1554,94210
100001,0,1943,1,100001,1555,1,100001
94190,53,1944,1944,94190,1554,1554,94190
94878,43,1943,1943,94878,1553,1553,94878
97917,27,1943,1943,97917,1555,1553,97917
95538,40,1943,1943,95538,1553,1553,95538
97804,72,1944,1944,97804,1555,1555,97804
95015,44,1943,1943,95015,1555,1555,95015
95367,26,1943,1943,95367,1555,1555,95367
95545,46,1943,1943,95545,1555,1555,95545
97358,80,1944,1944,97358,1554,1554,97358
94028,40,1942,1942,94028,1553,1553,94028
95613,108,1943,1943,95613,1555,1555,95613
99646,53,1944,1944,99646,1555,1555,99646
97096,62,1943,1943,97096,1554,1554,97096
94623,82,1944,1944,94623,1554,1554,94623
95577,89,1943,1943,95577,1552,1552,95577
94980,50,1944,1944,94980,1555,1555,94980
