Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40800,940,71,71,40800,53,53,40800
40861,2192,71,71,40861,53,53,40861
40692,1746,71,71,40692,53,53,40692
40763,2134,71,71,40763,53,53,40763
40741,3184,71,71,40741,53,53,40741
40918,2548,71,71,40918,53,53,40918
40773,1385,71,71,40773,53,53,40773
40804,3406,71,71,40804,53,53,40804
40854,2525,71,71,40854,53,53,40854
40783,2331,71,71,40783,53,53,40783
40744,1838,71,71,40744,53,53,40744
40734,1961,71,71,40734,53,53,40734
40748,2107,71,71,40748,53,53,40748
41131,2231,71,71,41131,53,53,41131
40731,2641,71,71,40731,53,53,40731
40709,3477,71,71,40709,53,53,40709
41581,1952,71,71,41581,53,53,41581
40793,2332,71,71,40793,53,53,40793
40720,2535,71,71,40720,53,53,40720
40773,2456,71,71,40773,53,53,40773
40861,2613,71,71,40861,53,53,40861
40768,3570,71,71,40768,53,53,40768
40894,2318,71,71,40894,53,53,40894
40727,1296,71,71,40727,53,53,40727
40830,2138,71,71,40830,53,53,40830
40779,2213,71,71,40779,53,53,40779
40906,2814,71,71,40906,53,53,40906
40820,1815,71,71,40820,53,53,40820
40772,3323,71,71,40772,53,53,40772
40800,2969,71,71,40800,53,53,40800
