Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7035,10526,4517,0,3473,1535,0
100000,8643,10526,4543,0,3473,1504,0
100000,7839,10526,4808,0,3473,1578,0
100000,8040,10526,4608,0,3473,1489,0
100000,8442,10526,4651,0,3473,1543,0
100000,8442,10526,4717,0,3473,1518,0
100000,7437,10526,4482,0,3473,1471,0
100000,7839,10526,4783,0,3473,1592,0
100000,8241,10526,4439,0,3473,1442,0
100000,8040,10526,4528,0,3473,1467,0
100000,7236,10526,4680,0,3473,1553,0
100000,8643,10526,4683,0,3473,1586,0
100000,9648,10526,4434,0,3473,1462,0
100000,7839,10526,4786,0,3473,1612,0
100000,6030,10526,4346,0,3473,1415,0
100000,6834,10526,4786,0,3473,1593,0
100000,6633,10526,4606,0,3473,1545,0
100000,8040,10526,4710,0,3473,1544,0
100000,9849,10526,4508,0,3473,1449,0
100000,8040,10526,4752,0,3473,1577,0
100000,8241,10526,4650,0,3473,1523,0
100000,8241,10526,4527,0,3473,1465,0
100000,7638,10526,4660,0,3473,1586,0
100000,7236,10526,4988,0,3473,1584,0
100000,8442,10526,4688,0,3473,1554,0
100000,7236,10526,4469,0,3473,1479,0
100000,6834,10526,4533,0,3473,1492,0
100000,8442,10526,4770,0,3473,1602,0
100000,5427,10526,4567,0,3473,1511,0
100000,6633,10526,4918,0,3473,1594,0
