Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40612,86,285,285,40612,213,213,40612
40716,70,285,285,40716,213,213,40716
40717,194,285,285,40717,213,213,40717
40600,91,285,285,40600,213,213,40600
40648,75,285,285,40648,213,213,40648
40776,101,285,285,40776,213,213,40776
40633,110,285,285,40633,213,213,40633
40634,75,285,285,40634,213,213,40634
40672,94,285,285,40672,213,213,40672
40652,128,285,285,40652,213,213,40652
40659,135,285,285,40659,213,213,40659
40644,92,285,285,40644,213,213,40644
40671,110,285,285,40671,213,213,40671
40609,111,285,285,40609,213,213,40609
40616,225,285,285,40616,213,213,40616
40729,115,285,285,40729,213,213,40729
40730,83,285,285,40730,213,213,40730
40647,87,285,285,40647,213,213,40647
40675,106,285,285,40675,213,213,40675
40663,90,285,285,40663,213,213,40663
40663,84,285,285,40663,213,213,40663
40669,85,285,285,40669,213,213,40669
40629,83,285,285,40629,213,213,40629
40801,101,285,285,40801,213,213,40801
40628,79,285,285,40628,213,213,40628
40655,141,285,285,40655,213,213,40655
40605,128,285,285,40605,213,213,40605
40636,78,285,285,40636,213,213,40636
40671,78,285,285,40671,213,213,40671
40648,174,285,285,40648,213,213,40648
