Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40606,97,104,104,40606,20,20,40606
40748,265,104,104,40748,20,20,40748
40616,195,104,104,40616,20,20,40616
40681,117,103,103,40681,20,20,40681
40621,197,104,104,40621,20,20,40621
41035,190,104,104,41035,20,20,41035
41047,89,104,104,41047,20,20,41047
40527,97,104,104,40527,20,20,40527
40528,189,104,104,40528,20,20,40528
40737,111,104,104,40737,20,20,40737
40678,74,104,104,40678,20,20,40678
40538,397,104,104,40538,20,20,40538
40541,131,104,104,40541,20,20,40541
40614,100,104,104,40614,20,20,40614
40687,144,103,103,40687,20,20,40687
41564,211,104,104,41564,20,20,41564
40488,170,104,104,40488,20,20,40488
40994,103,104,104,40994,20,20,40994
40523,116,104,104,40523,20,20,40523
40662,219,104,104,40662,20,20,40662
40491,92,104,104,40491,20,20,40491
40900,142,104,104,40900,20,20,40900
41012,160,104,104,41012,20,20,41012
40601,353,103,103,40601,20,20,40601
40725,131,104,104,40725,20,20,40725
40531,222,103,103,40531,20,20,40531
40785,210,104,104,40785,20,20,40785
40606,107,104,104,40606,20,20,40606
40636,216,101,101,40636,20,20,40636
40563,264,104,104,40563,20,20,40563
