Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40657,102,729,729,40657,145,145,40657
40772,122,729,729,40772,145,145,40772
40650,129,729,729,40650,145,145,40650
40671,128,729,729,40671,145,145,40671
40667,113,729,729,40667,145,145,40667
40632,130,729,729,40632,145,145,40632
40762,123,729,729,40762,145,145,40762
40684,102,729,729,40684,145,145,40684
40642,123,729,729,40642,145,145,40642
40687,119,729,729,40687,145,145,40687
40648,115,729,729,40648,145,145,40648
40661,115,729,729,40661,145,145,40661
40708,129,729,729,40708,145,145,40708
40628,116,729,729,40628,145,145,40628
40738,114,729,729,40738,145,145,40738
40678,122,729,729,40678,145,145,40678
40694,114,729,729,40694,145,145,40694
40678,109,729,729,40678,145,145,40678
40664,99,729,729,40664,145,145,40664
40643,114,729,729,40643,145,145,40643
40657,126,729,729,40657,145,145,40657
40637,101,729,729,40637,145,145,40637
40755,112,729,729,40755,145,145,40755
40628,100,729,729,40628,145,145,40628
40629,133,729,729,40629,145,145,40629
40683,121,729,729,40683,145,145,40683
40674,125,729,729,40674,145,145,40674
40747,118,729,729,40747,145,145,40747
40699,140,729,729,40699,145,145,40699
40673,115,729,729,40673,145,145,40673
