Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85001,7638,1666,1666,85001,333,333,85001
85304,8643,1666,1666,85304,333,333,85304
85704,6231,1666,1666,85704,333,333,85704
85820,8643,1666,1666,85820,333,333,85820
85231,7641,1666,1666,85231,333,333,85231
85735,7839,1666,1666,85735,333,333,85735
85197,8442,1666,1666,85197,333,333,85197
85747,8564,1666,1666,85747,333,333,85747
85590,7932,1666,1666,85590,333,333,85590
85738,7035,1666,1666,85738,333,333,85738
85102,7839,1666,1666,85102,333,333,85102
85323,9246,1666,1666,85323,333,333,85323
85224,9045,1666,1666,85224,333,333,85224
85014,7638,1666,1666,85014,333,333,85014
85278,8040,1666,1666,85278,333,333,85278
85555,8241,1666,1666,85555,333,333,85555
84842,7638,1666,1666,84842,333,333,84842
84941,7638,1666,1666,84941,333,333,84941
85198,7638,1666,1666,85198,333,333,85198
85496,7839,1666,1666,85496,333,333,85496
85633,8442,1666,1666,85633,333,333,85633
85420,7375,1666,1666,85420,333,333,85420
85616,8035,1666,1666,85616,333,333,85616
85656,6834,1666,1666,85656,333,333,85656
85744,6834,1666,1666,85744,333,333,85744
85125,7638,1666,1666,85125,333,333,85125
85746,7638,1666,1666,85746,333,333,85746
85245,9648,1666,1666,85245,333,333,85245
85261,7035,1666,1666,85261,333,333,85261
85766,8643,1666,1666,85766,333,333,85766
