Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,43,10526,4270,0,3473,1381,0
100000,35,10526,4056,0,3473,1375,0
100000,44,10526,4059,0,3473,1330,0
100000,78,10526,4174,0,3473,1311,0
100000,56,10526,4105,0,3473,1346,0
100000,45,10526,4350,0,3473,1415,0
100000,24,10526,3759,0,3473,1186,0
100000,38,10526,3964,0,3473,1220,0
100000,45,10526,4100,0,3473,1302,0
100000,37,10526,4153,0,3473,1304,0
100000,67,10526,4179,0,3473,1450,0
100000,90,10526,4094,0,3473,1337,0
100000,83,10526,4305,0,3473,1409,0
100000,61,10526,4184,0,3473,1371,0
100000,47,10526,4179,0,3473,1373,0
100000,42,10526,4311,0,3473,1419,0
100000,60,10526,4076,0,3473,1356,0
100000,77,10526,3956,0,3473,1251,0
100000,41,10526,3910,0,3473,1285,0
100000,25,10526,3532,0,3473,1131,0
100000,40,10526,4304,0,3473,1431,0
100000,38,10526,4228,0,3473,1369,0
100000,65,10526,4142,0,3473,1387,0
100000,26,10526,3788,0,3473,1224,0
100000,36,10526,4152,0,3473,1348,0
100000,59,10526,4230,0,3473,1390,0
100000,40,10526,4258,0,3473,1334,0
100000,58,10526,4130,0,3473,1360,0
100000,30,10526,4135,0,3473,1349,0
100000,48,10526,4180,0,3473,1402,0
