Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41792,62,705,705,41792,531,531,41792
41687,62,708,708,41687,530,530,41687
100001,0,712,0,100001,531,2,100001
100001,0,711,4,100001,530,2,100001
41639,61,700,700,41639,524,524,41639
41513,58,712,712,41513,532,532,41513
41775,72,705,705,41775,530,530,41775
41575,51,705,705,41575,533,533,41575
41488,55,714,714,41488,533,533,41488
100001,0,710,5,100001,530,1,100001
41768,74,708,708,41768,531,531,41768
100001,0,708,3,100001,528,0,100001
100001,0,712,5,100001,530,0,100001
100001,0,711,2,100001,534,3,100001
41651,36,706,706,41651,530,530,41651
41554,73,706,706,41554,535,535,41554
100001,0,709,5,100001,533,4,100001
41457,64,712,712,41457,533,533,41457
41590,63,708,708,41590,532,532,41590
100001,0,713,4,100001,535,1,100001
41892,54,707,707,41892,532,532,41892
41493,52,712,712,41493,530,530,41493
41863,75,714,714,41863,533,533,41863
41538,48,708,708,41538,531,531,41538
41532,39,707,707,41532,534,534,41532
41576,60,709,709,41576,527,527,41576
41532,60,712,712,41532,532,532,41532
41847,53,709,709,41847,530,530,41847
41596,54,712,712,41596,535,535,41596
41693,66,713,713,41693,533,533,41693
