Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,96,10000,4775,0,10000,4748,0
100000,106,10000,4669,0,10000,4774,0
100000,112,10000,4727,0,10000,4677,0
100000,117,10000,4706,0,10000,4711,0
100000,125,10000,4751,0,10000,4668,0
100000,66,10000,4785,0,10000,4737,0
100000,134,10000,4792,0,10000,4642,0
100000,124,10000,4679,0,10000,4660,0
100000,92,10000,4781,0,10000,4671,0
100000,70,10000,4625,0,10000,4676,0
100000,120,10000,4681,0,10000,4811,0
100000,101,10000,4801,0,10000,4725,0
100000,146,10000,4668,0,10000,4679,0
100000,90,10000,4723,0,10000,4725,0
100000,168,10000,4638,0,10000,4809,0
100000,151,10000,4707,0,10000,4675,0
100000,149,10000,4615,0,10000,4647,0
100000,140,10000,4770,0,10000,4756,0
100000,160,10000,4772,0,10000,4744,0
100000,78,10000,4765,0,10000,4720,0
100000,107,10000,4744,0,10000,4798,0
100000,105,10000,4731,0,10000,4815,0
100000,147,10000,4647,0,10000,4790,0
100000,100,10000,4713,0,10000,4584,0
100000,81,10000,4606,0,10000,4631,0
100000,91,10000,4717,0,10000,4775,0
100000,101,10000,4728,0,10000,4702,0
100000,120,10000,4740,0,10000,4702,0
100000,154,10000,4724,0,10000,4574,0
100000,196,10000,4705,0,10000,4659,0
