Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40761,83,333,333,40761,166,166,40761
40622,65,333,333,40622,166,166,40622
40699,93,333,333,40699,166,166,40699
40593,85,333,333,40593,166,166,40593
40707,85,333,333,40707,166,166,40707
40639,72,333,333,40639,166,166,40639
40663,77,333,333,40663,166,166,40663
40860,91,333,333,40860,166,166,40860
40680,87,333,333,40680,166,166,40680
40742,81,333,333,40742,166,166,40742
40694,83,333,333,40694,166,166,40694
40623,82,333,333,40623,166,166,40623
40630,94,333,333,40630,166,166,40630
40698,162,333,333,40698,166,166,40698
40601,123,333,333,40601,166,166,40601
40643,73,333,333,40643,166,166,40643
40699,89,333,333,40699,166,166,40699
40589,75,333,333,40589,166,166,40589
40797,103,333,333,40797,166,166,40797
40653,88,333,333,40653,166,166,40653
40794,96,333,333,40794,166,166,40794
40645,106,333,333,40645,166,166,40645
40595,105,333,333,40595,166,166,40595
40649,91,333,333,40649,166,166,40649
40668,146,333,333,40668,166,166,40668
40631,97,333,333,40631,166,166,40631
40695,78,333,333,40695,166,166,40695
40606,93,333,333,40606,166,166,40606
40601,92,333,333,40601,166,166,40601
40578,168,333,333,40578,166,166,40578
