Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91603,64,4166,4166,91603,833,833,91603
91840,67,4166,4166,91840,833,833,91840
91744,69,4166,4166,91744,833,833,91744
91670,84,4166,4166,91670,833,833,91670
91512,78,4166,4166,91512,833,833,91512
91633,74,4166,4166,91633,833,833,91633
91557,72,4166,4166,91557,833,833,91557
92659,93,4166,4166,92659,833,833,92659
92110,62,4166,4166,92110,833,833,92110
92355,59,4166,4166,92355,833,833,92355
91923,133,4166,4166,91923,833,833,91923
91638,65,4166,4166,91638,833,833,91638
91424,71,4166,4166,91424,833,833,91424
91747,88,4166,4166,91747,833,833,91747
92300,90,4166,4166,92300,833,833,92300
92866,64,4166,4166,92866,833,833,92866
91513,45,4166,4166,91513,833,833,91513
91661,87,4166,4166,91661,833,833,91661
92116,88,4166,4166,92116,833,833,92116
92219,63,4166,4166,92219,833,833,92219
91389,65,4166,4166,91389,833,833,91389
91823,88,4166,4166,91823,833,833,91823
91743,63,4166,4166,91743,833,833,91743
91400,95,4166,4166,91400,833,833,91400
91736,77,4166,4166,91736,833,833,91736
91386,78,4166,4166,91386,833,833,91386
91877,70,4166,4166,91877,833,833,91877
91669,57,4166,4166,91669,833,833,91669
91694,66,4166,4166,91694,833,833,91694
92111,89,4166,4166,92111,833,833,92111
