Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87768,87,3327,3327,87768,1662,1662,87768
87776,93,3332,3332,87776,1661,1661,87776
100001,0,3329,4,100001,1664,0,100001
100001,0,3322,9,100001,1661,2,100001
90009,78,3326,3326,90009,1666,1666,90009
89807,104,3332,3332,89807,1662,1662,89807
88033,99,3324,3324,88033,1664,1664,88033
89285,96,3322,3322,89285,1663,1663,89285
89574,97,3324,3324,89574,1663,1663,89574
100001,0,3330,7,100001,1666,0,100001
87649,69,3322,3322,87649,1665,1665,87649
87897,78,3328,3328,87897,1664,1664,87897
87884,77,3326,3326,87884,1664,1664,87884
87623,96,3331,3331,87623,1664,1664,87623
100001,0,3328,4,100001,1665,0,100001
100001,0,3324,6,100001,1661,1,100001
100001,0,3328,9,100001,1663,0,100001
100001,0,3332,4,100001,1664,1,100001
100001,0,3330,3,100001,1663,2,100001
89545,65,3326,3326,89545,1664,1664,89545
100001,0,3326,2,100001,1666,3,100001
100001,0,3326,4,100001,1665,1,100001
100001,0,3333,3,100001,1665,4,100001
89121,89,3327,3327,89121,1664,1664,89121
87762,114,3326,3326,87762,1665,1665,87762
100001,0,3326,5,100001,1664,2,100001
100001,0,3320,4,100001,1663,3,100001
87727,108,3330,3330,87727,1664,1664,87727
88072,76,3324,3324,88072,1662,1662,88072
87840,71,3324,3324,87840,1662,1662,87840
