Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81262,59,277,30,0,221,35,0
80262,1206,277,5,0,221,5,0
80659,33,277,45,0,221,21,0
80724,12,277,46,0,221,34,0
80133,78,277,9,0,221,5,0
80774,44,277,28,0,221,21,0
80135,44,277,11,0,221,7,0
80542,51,277,24,0,221,13,0
80314,15,277,19,0,221,12,0
80157,52,277,17,0,221,16,0
80349,913,277,14,0,221,5,0
80291,26,277,16,0,221,9,0
80027,26,277,5,0,221,2,0
80339,55,276,22,0,221,12,0
80151,63,277,18,0,221,10,0
80245,235,277,11,0,221,4,0
80896,54,277,45,0,221,32,0
80113,13,277,15,0,221,8,0
80191,41,277,10,0,221,23,0
80645,1014,277,22,0,221,10,0
80256,71,277,31,0,221,13,0
80330,115,277,23,0,221,19,0
80104,40,277,12,0,221,8,0
80250,130,277,23,0,221,13,0
80142,51,277,23,0,221,5,0
80129,27,277,15,0,221,11,0
80338,30,277,31,0,221,16,0
80584,11,277,19,0,221,13,0
80580,48,277,22,0,221,26,0
80228,115,277,29,0,221,26,0
