Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1481,4000,4000,100000,1000,1000,100000
100000,389,4000,4000,100000,1000,1000,100000
100000,1206,4000,3998,100000,1000,1000,100000
100000,1407,4000,4000,100000,1000,1000,100000
100000,1259,4000,4000,100000,1000,1000,100000
100000,1003,4000,4000,100000,1000,1000,100000
100000,335,4000,4000,100000,1000,1000,100000
100000,888,4000,4000,100000,1000,1000,100000
100000,516,4000,4000,100000,1000,1000,100000
100000,1153,4000,4000,100000,1000,1000,100000
100000,1066,4000,4000,100000,1000,1000,100000
100000,1226,4000,3994,100000,1000,998,100000
100000,866,4000,4000,100000,1000,1000,100000
100000,1407,4000,4000,100000,1000,1000,100000
100000,1407,4000,4000,100000,1000,1000,100000
100000,554,4000,4000,100000,1000,1000,100000
100000,804,4000,4000,100000,1000,1000,100000
100000,1186,4000,4000,100000,1000,1000,100000
100000,915,4000,4000,100000,1000,1000,100000
100000,1474,4000,4000,100000,1000,1000,100000
100000,529,4000,4000,100000,1000,1000,100000
100000,1398,4000,4000,100000,1000,1000,100000
100000,1009,4000,4000,100000,1000,1000,100000
100000,994,4000,4000,100000,1000,1000,100000
100000,201,4000,4000,100000,1000,1000,100000
100000,201,4000,4000,100000,1000,1000,100000
100000,1206,4000,4000,100000,1000,1000,100000
100000,820,4000,4000,100000,1000,1000,100000
100000,1351,4000,4000,100000,1000,1000,100000
100000,772,4000,4000,100000,1000,1000,100000
