Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,288,2998,2920,0,2000,1939,0
100001,0,2998,1,0,2000,1,0
100000,346,2998,2927,0,2000,1918,0
100001,0,2998,1,0,1999,0,0
100000,629,2996,2976,0,2000,1973,0
100000,101,2998,2772,0,1998,1817,0
100000,1015,2996,2794,0,1999,1816,0
100001,0,2996,1,0,2000,1,0
100000,477,2996,2954,0,1998,1960,0
100000,2780,2995,2557,0,1999,1659,0
100000,537,2997,2946,0,2000,1955,0
100000,183,2996,2891,0,1999,1905,0
100000,104,2993,2904,0,1997,1929,0
100000,548,2993,2963,0,1999,1956,0
100000,97,2998,2954,0,1997,1948,0
100000,356,2996,2554,0,2000,1651,0
100001,0,2997,2,0,2000,3,0
100001,0,2999,0,0,1999,0,0
100000,125,2995,2950,0,1999,1948,0
100000,140,2996,2979,0,1997,1974,0
100001,0,2997,0,0,1999,0,0
100001,0,2999,2,0,1999,0,0
100000,153,2999,2703,0,2000,1779,0
100001,0,2998,1,0,2000,1,0
100000,654,2998,2777,0,2000,1822,0
100000,538,2996,2890,0,2000,1887,0
100001,0,2996,0,0,2000,0,0
100000,275,2998,2935,0,2000,1930,0
100001,0,2998,1,0,2000,1,0
100000,559,2999,2792,0,2000,1815,0
