Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43418,54,299,299,43418,199,199,43418
42810,72,299,299,42810,199,199,42810
41730,62,299,299,41730,199,199,41730
41611,52,299,299,41611,199,199,41611
41316,32,299,299,41316,199,199,41316
41328,32,299,299,41328,199,199,41328
41499,41,299,299,41499,199,199,41499
41800,44,299,299,41800,199,199,41800
41323,31,299,299,41323,199,199,41323
41349,31,299,299,41349,199,199,41349
41567,63,299,299,41567,199,199,41567
41210,70,299,299,41210,199,199,41210
41458,36,299,299,41458,199,199,41458
41600,23,299,299,41600,199,199,41600
41664,36,299,299,41664,199,199,41664
41471,43,299,299,41471,199,199,41471
41390,41,299,299,41390,199,199,41390
41784,56,299,299,41784,199,199,41784
41496,49,299,299,41496,199,199,41496
41312,41,299,299,41312,199,199,41312
41368,46,299,299,41368,199,199,41368
41998,26,299,299,41998,199,199,41998
41194,57,299,299,41194,199,199,41194
41376,77,299,299,41376,199,199,41376
42193,49,299,299,42193,199,199,42193
41396,51,299,299,41396,199,199,41396
41412,58,299,299,41412,199,199,41412
41756,58,299,299,41756,199,199,41756
41481,114,299,299,41481,199,199,41481
41284,79,299,299,41284,199,199,41284
