Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88478,79,2777,2777,88478,2221,2221,88478
88958,94,2777,2777,88958,2221,2221,88958
88223,92,2777,2777,88223,2221,2221,88223
88464,98,2777,2777,88464,2221,2221,88464
88886,105,2777,2777,88886,2221,2221,88886
88802,75,2777,2777,88802,2221,2221,88802
88767,88,2777,2777,88767,2221,2221,88767
88785,90,2777,2777,88785,2221,2221,88785
88440,132,2777,2777,88440,2221,2221,88440
88751,134,2777,2777,88751,2221,2221,88751
88437,81,2777,2777,88437,2221,2221,88437
88334,108,2777,2777,88334,2221,2221,88334
88346,94,2777,2777,88346,2221,2221,88346
88536,81,2777,2777,88536,2221,2221,88536
88763,114,2777,2777,88763,2221,2221,88763
88444,82,2777,2777,88444,2221,2221,88444
88594,87,2777,2777,88594,2221,2221,88594
88527,101,2777,2777,88527,2221,2221,88527
88606,88,2777,2777,88606,2221,2221,88606
88352,94,2777,2777,88352,2221,2221,88352
88077,79,2777,2777,88077,2221,2221,88077
88194,77,2777,2777,88194,2221,2221,88194
88139,83,2777,2777,88139,2221,2221,88139
88164,84,2777,2777,88164,2221,2221,88164
88196,76,2777,2777,88196,2221,2221,88196
88674,111,2777,2777,88674,2221,2221,88674
88402,93,2777,2777,88402,2221,2221,88402
88315,99,2777,2777,88315,2221,2221,88315
88690,73,2777,2777,88690,2221,2221,88690
88607,68,2777,2777,88607,2221,2221,88607
