Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84651,125,2800,2800,84651,700,700,84651
84773,107,2800,2800,84773,700,700,84773
84788,117,2800,2800,84788,700,700,84788
84507,89,2800,2800,84507,700,700,84507
84772,100,2800,2800,84772,700,700,84772
84709,123,2800,2800,84709,700,700,84709
84427,94,2800,2800,84427,700,700,84427
84468,115,2800,2800,84468,700,700,84468
84370,118,2800,2800,84370,700,700,84370
85126,117,2800,2800,85126,700,700,85126
84666,130,2800,2800,84666,700,700,84666
84884,140,2800,2800,84884,700,700,84884
84511,99,2800,2800,84511,700,700,84511
84273,107,2800,2800,84273,700,700,84273
84450,116,2800,2800,84450,700,700,84450
84441,123,2800,2800,84441,700,700,84441
84673,153,2800,2800,84673,700,700,84673
84686,119,2800,2800,84686,700,700,84686
84661,104,2800,2800,84661,700,700,84661
84907,101,2800,2800,84907,700,700,84907
84439,102,2800,2800,84439,700,700,84439
84511,113,2800,2800,84511,700,700,84511
84514,124,2800,2800,84514,700,700,84514
84564,101,2800,2800,84564,700,700,84564
84660,109,2800,2800,84660,700,700,84660
84760,143,2800,2800,84760,700,700,84760
84624,97,2800,2800,84624,700,700,84624
84536,115,2800,2800,84536,700,700,84536
84617,114,2800,2800,84617,700,700,84617
84469,112,2800,2800,84469,700,700,84469
