Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41623,56,833,833,41623,416,416,41623
41589,73,833,833,41589,416,416,41589
41613,79,833,833,41613,416,416,41613
41581,74,833,833,41581,416,416,41581
41616,68,833,833,41616,416,416,41616
41556,51,833,833,41556,416,416,41556
41591,76,833,833,41591,416,416,41591
41622,66,833,833,41622,416,416,41622
41570,62,833,833,41570,416,416,41570
41544,60,833,833,41544,416,416,41544
41602,57,833,833,41602,416,416,41602
41616,73,833,833,41616,416,416,41616
41616,52,833,833,41616,416,416,41616
41620,72,833,833,41620,416,416,41620
41680,64,833,833,41680,416,416,41680
41657,75,833,833,41657,416,416,41657
41578,53,833,833,41578,416,416,41578
41949,59,833,833,41949,416,416,41949
41559,62,833,833,41559,416,416,41559
41665,55,833,833,41665,416,416,41665
41616,70,833,833,41616,416,416,41616
41640,71,833,833,41640,416,416,41640
41584,56,833,833,41584,416,416,41584
41563,71,833,833,41563,416,416,41563
41658,56,833,833,41658,416,416,41658
41533,62,833,833,41533,415,415,41533
41553,86,833,833,41553,416,416,41553
41763,63,833,833,41763,416,416,41763
41570,63,833,833,41570,416,416,41570
41566,64,833,833,41566,416,416,41566
