Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40539,71,299,299,40539,199,199,40539
40651,75,299,299,40651,199,199,40651
40763,76,299,299,40763,199,199,40763
40597,150,299,299,40597,199,199,40597
40625,99,299,299,40625,199,199,40625
40594,78,299,299,40594,199,199,40594
40662,72,299,299,40662,199,199,40662
40642,69,299,299,40642,199,199,40642
40590,104,299,299,40590,199,199,40590
40737,87,299,299,40737,199,199,40737
40597,81,299,299,40597,199,199,40597
40744,65,299,299,40744,199,199,40744
41088,83,299,299,41088,199,199,41088
40695,95,299,299,40695,199,199,40695
40612,70,299,299,40612,199,199,40612
40514,74,299,299,40514,199,199,40514
40662,97,299,299,40662,199,199,40662
40707,113,299,299,40707,199,199,40707
40679,89,299,299,40679,199,199,40679
40679,89,299,299,40679,199,199,40679
40622,58,299,299,40622,199,199,40622
40636,83,299,299,40636,199,199,40636
40604,72,299,299,40604,199,199,40604
40612,95,299,299,40612,199,199,40612
40675,130,299,299,40675,199,199,40675
40568,73,299,299,40568,199,199,40568
40545,85,299,299,40545,199,199,40545
40735,81,299,299,40735,199,199,40735
40654,91,299,299,40654,199,199,40654
100001,0,299,4,100001,199,0,100001
