Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,32,6015,2814,0,1984,925,0
100000,31,6015,2820,0,1984,925,0
100000,42,6015,2387,0,1984,776,0
100000,26,6015,2990,0,1984,970,0
100000,52,6015,2418,0,1984,774,0
100000,148,6015,2995,0,1984,978,0
100000,39,6014,2819,0,1984,890,0
100000,34,6015,2860,0,1984,952,0
100000,38,6014,3019,0,1984,964,0
100000,23,6015,2717,0,1984,857,0
100000,31,6015,2973,0,1984,931,0
100000,61,6015,2805,0,1984,875,0
100000,31,6015,2861,0,1984,904,0
100000,25,6015,2686,0,1984,916,0
100000,52,6015,2648,0,1984,819,0
100000,47,6015,3087,0,1984,954,0
100000,54,6015,2662,0,1984,866,0
100000,30,6015,2923,0,1984,927,0
100000,37,6015,2813,0,1984,880,0
100000,56,6015,2452,0,1984,760,0
100000,27,6015,2679,0,1984,855,0
100000,39,6014,3248,0,1984,1006,0
100000,33,6015,2048,0,1984,609,0
100000,46,6015,3064,0,1984,985,0
100000,46,6015,3244,0,1984,1065,0
100000,91,6015,3145,0,1984,1002,0
100000,58,6015,2892,0,1984,914,0
100000,47,6015,2192,0,1984,714,0
100000,53,6015,3019,0,1983,1017,0
100000,43,6014,2737,0,1984,852,0
