Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40661,102,400,400,40661,100,100,40661
40626,144,400,400,40626,100,100,40626
40685,104,400,400,40685,100,100,40685
40642,67,400,400,40642,100,100,40642
40716,87,400,400,40716,100,100,40716
40721,64,400,400,40721,100,100,40721
40728,72,400,400,40728,100,100,40728
40631,150,400,400,40631,100,100,40631
40863,93,400,400,40863,100,100,40863
40711,155,400,400,40711,100,100,40711
40694,91,400,400,40694,100,100,40694
40647,98,400,400,40647,100,100,40647
40602,84,400,400,40602,100,100,40602
40683,111,400,400,40683,100,100,40683
40729,94,400,400,40729,100,100,40729
40648,88,400,400,40648,100,100,40648
40788,81,400,400,40788,100,100,40788
40649,108,400,400,40649,100,100,40649
40611,84,400,400,40611,100,100,40611
40665,120,400,400,40665,100,100,40665
40734,91,400,400,40734,100,100,40734
40643,81,400,400,40643,100,100,40643
40664,105,400,400,40664,100,100,40664
40774,88,400,400,40774,100,100,40774
40749,97,400,400,40749,100,100,40749
40717,97,400,400,40717,100,100,40717
40676,141,400,400,40676,100,100,40676
40642,109,400,400,40642,100,100,40642
40812,82,400,400,40812,100,100,40812
40598,81,400,400,40598,100,100,40598
