Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40893,118,833,833,40893,416,416,40893
40885,102,833,833,40885,416,416,40885
40877,116,833,833,40877,416,416,40877
40869,126,833,833,40869,416,416,40869
40892,125,833,833,40892,416,416,40892
40854,116,833,833,40854,416,416,40854
40887,116,833,833,40887,416,416,40887
40839,115,833,833,40839,416,416,40839
40829,104,833,833,40829,416,416,40829
40859,94,833,833,40859,416,416,40859
40873,123,833,833,40873,416,416,40873
40845,126,833,833,40845,416,416,40845
40849,113,833,833,40849,416,416,40849
40840,96,833,833,40840,416,416,40840
40853,130,833,833,40853,416,416,40853
40806,130,833,833,40806,416,416,40806
40847,115,833,833,40847,416,416,40847
40874,116,833,833,40874,416,416,40874
40814,133,833,833,40814,416,416,40814
40850,102,833,833,40850,416,416,40850
40867,125,833,833,40867,416,416,40867
40826,117,833,833,40826,416,416,40826
40842,129,833,833,40842,416,416,40842
40833,101,833,833,40833,416,416,40833
40844,101,833,833,40844,416,416,40844
40829,122,833,833,40829,416,416,40829
40835,88,833,833,40835,416,416,40835
40863,128,833,833,40863,416,416,40863
40967,103,833,833,40967,416,416,40967
40867,133,833,833,40867,416,416,40867
