Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,3752,9,0,1239,2,0
100001,0,3752,8,0,1238,1,0
85606,146,3752,3752,85606,1236,1236,85606
100001,0,3750,9,100001,1238,1,100001
100001,0,3758,5,100001,1239,1,100001
85847,126,3750,3750,85847,1238,1238,85847
86105,121,3755,3755,86105,1238,1238,86105
100001,0,3752,6,100001,1237,4,100001
85608,98,3748,3748,85608,1237,1237,85608
85627,101,3751,3751,85627,1239,1239,85627
85663,112,3751,3751,85663,1239,1239,85663
86828,105,3755,3755,86828,1236,1236,86828
100001,0,3755,3,100001,1237,0,100001
100001,0,3753,8,100001,1236,0,100001
85608,124,3754,3754,85608,1239,1239,85608
100001,0,3755,12,100001,1239,3,100001
85478,109,3756,3756,85478,1239,1239,85478
100001,0,3752,9,100001,1239,1,100001
85823,110,3751,3751,85823,1237,1237,85823
100001,0,3751,9,100001,1235,1,100001
100001,0,3753,10,100001,1240,2,100001
85428,101,3751,3751,85428,1239,1239,85428
85572,127,3748,3748,85572,1238,1238,85572
100001,0,3754,5,100001,1239,4,100001
88336,104,3745,3745,88336,1239,1239,88336
100001,0,3756,13,100001,1238,1,100001
100001,0,3756,5,100001,1237,1,100001
85863,111,3753,3753,85863,1237,1237,85863
85663,157,3753,3753,85663,1239,1239,85663
87352,124,3749,3749,87352,1238,1238,87352
