Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88818,51,2631,2631,88818,868,868,88818
88375,69,2631,2631,88375,868,868,88375
90187,54,2631,2631,90187,868,868,90187
89309,75,2631,2631,89309,868,868,89309
89218,60,2631,2631,89218,868,868,89218
90291,52,2631,2631,90291,868,868,90291
88993,64,2631,2631,88993,868,868,88993
89738,52,2631,2631,89738,868,868,89738
89262,65,2631,2631,89262,868,868,89262
88806,71,2631,2631,88806,868,868,88806
89353,59,2631,2631,89353,868,868,89353
89248,59,2631,2631,89248,868,868,89248
89821,78,2631,2631,89821,868,868,89821
88648,51,2631,2631,88648,868,868,88648
88935,53,2631,2631,88935,868,868,88935
89243,64,2631,2631,89243,868,868,89243
89693,73,2631,2631,89693,868,868,89693
88870,61,2631,2631,88870,868,868,88870
89394,93,2631,2631,89394,868,868,89394
89797,56,2631,2631,89797,868,868,89797
88655,61,2631,2631,88655,868,868,88655
88681,66,2631,2631,88681,868,868,88681
89479,64,2631,2631,89479,868,868,89479
89327,46,2631,2631,89327,868,868,89327
89793,68,2631,2631,89793,868,868,89793
89069,46,2631,2631,89069,868,868,89069
88968,82,2631,2631,88968,868,868,88968
89068,54,2631,2631,89068,868,868,89068
89088,81,2631,2631,89088,868,868,89088
88986,50,2631,2631,88986,868,868,88986
