Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,826,1,0,411,3,0
42459,50,825,825,42459,415,415,42459
41875,55,827,827,41875,410,410,41875
41710,57,826,826,41710,416,416,41710
41585,69,826,826,41585,412,412,41585
41821,51,830,830,41821,413,413,41821
100001,0,827,3,100001,413,1,100001
41825,66,818,818,41825,409,409,41825
41704,85,823,823,41704,412,412,41704
41512,49,830,830,41512,416,416,41512
100001,0,819,3,100001,409,0,100001
42065,61,822,822,42065,415,415,42065
41525,58,829,829,41525,409,409,41525
41980,55,825,825,41980,413,413,41980
100001,0,824,2,100001,413,2,100001
100001,0,826,3,100001,412,0,100001
41580,58,827,827,41580,413,413,41580
41687,67,826,826,41687,415,415,41687
42578,67,828,828,42578,412,412,42578
100001,0,826,3,100001,410,3,100001
41531,62,830,830,41531,416,416,41531
41698,52,817,817,41698,410,410,41698
100001,0,826,2,100001,413,1,100001
41692,69,824,824,41692,411,411,41692
41561,68,823,823,41561,411,411,41561
41600,69,828,828,41600,412,412,41600
41660,63,820,820,41660,407,407,41660
41983,63,825,825,41983,412,412,41983
42224,62,825,825,42224,411,411,42224
41998,67,831,831,41998,412,412,41998
