Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84693,74,2631,545,0,868,146,0
98844,232,2631,1251,0,868,396,0
100000,95,2631,2611,0,868,865,0
100000,3,2631,2605,0,868,858,0
100000,6,2631,2464,0,868,809,0
96602,32,2631,1337,0,868,429,0
100000,59,2631,2626,0,868,863,0
100000,34,2631,2504,0,868,830,0
100000,91,2631,2499,0,868,815,0
100000,157,2631,2306,0,868,737,0
100000,128,2631,1485,0,868,501,0
100000,17,2631,2492,0,868,814,0
100000,12,2631,2457,0,868,817,0
100000,40,2631,2305,0,868,774,0
100000,7,2631,2552,0,868,838,0
100000,12,2631,2522,0,868,828,0
100000,33,2631,2596,0,868,861,0
91316,23,2631,734,0,868,245,0
82979,27,2631,404,0,868,125,0
100000,117,2631,2542,0,868,844,0
100000,24,2631,1081,0,868,335,0
100000,31,2631,2474,0,868,826,0
82370,26,2631,351,0,868,120,0
100000,63,2631,2465,0,868,817,0
100000,173,2631,2563,0,868,839,0
81285,23,2631,292,0,868,100,0
84617,8,2631,532,0,868,190,0
100000,6,2631,2554,0,868,852,0
96040,19,2631,1080,0,868,343,0
81313,36,2631,272,0,868,86,0
