Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,123,1333,334,0,666,178,0
100000,67,1333,254,0,666,122,0
100000,58,1333,152,0,666,85,0
100000,67,1332,166,0,666,75,0
100000,79,1333,124,0,666,66,0
100000,79,1332,677,0,666,310,0
100000,90,1332,441,0,666,223,0
100000,70,1333,717,0,666,358,0
100000,105,1333,181,0,665,108,0
100000,70,1333,737,0,665,377,0
100000,75,1333,580,0,666,296,0
100000,86,1333,213,0,666,108,0
100000,81,1333,337,0,666,166,0
100000,72,1333,182,0,666,81,0
100000,90,1332,229,0,666,123,0
100000,72,1331,522,0,664,253,0
100000,84,1333,590,0,666,282,0
100000,71,1332,448,0,666,238,0
100000,65,1333,229,0,666,113,0
100000,59,1332,154,0,666,78,0
100000,116,1333,207,0,666,87,0
100000,59,1333,559,0,666,270,0
100000,124,1333,564,0,666,293,0
100000,80,1333,222,0,666,110,0
100000,85,1333,257,0,666,131,0
100000,110,1333,228,0,666,107,0
100000,161,1333,253,0,666,131,0
100000,53,1333,425,0,665,211,0
100000,99,1333,221,0,666,114,0
100000,85,1333,323,0,666,166,0
