Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,78,1199,332,0,799,195,0
100000,170,1199,844,0,798,550,0
100000,150,1199,321,0,799,199,0
100000,110,1199,689,0,799,462,0
100000,143,1198,927,0,799,610,0
100000,80,1199,576,0,799,350,0
100000,100,1199,448,0,799,262,0
100000,120,1199,137,0,799,66,0
100000,122,1199,520,0,799,324,0
100000,138,1199,728,0,799,478,0
100000,92,1199,119,0,799,59,0
100000,81,1199,453,0,799,303,0
100000,127,1199,401,0,799,256,0
100000,86,1199,733,0,799,474,0
100000,90,1199,580,0,798,374,0
100000,131,1199,769,0,799,510,0
100000,89,1198,306,0,799,174,0
100000,101,1198,580,0,799,346,0
100000,214,1199,331,0,799,186,0
100000,120,1199,275,0,799,164,0
100000,100,1198,346,0,798,209,0
100000,80,1199,324,0,799,204,0
100000,97,1198,650,0,798,397,0
100000,115,1199,751,0,799,450,0
100000,97,1199,707,0,799,454,0
100000,192,1199,303,0,799,159,0
100000,138,1199,307,0,799,170,0
100000,127,1199,649,0,799,400,0
100000,149,1199,860,0,798,571,0
100000,108,1199,368,0,799,230,0
