Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40445,135,375,375,40445,123,123,40445
40418,104,375,375,40418,123,123,40418
40589,96,375,375,40589,123,123,40589
40699,102,375,375,40699,123,123,40699
40498,103,375,375,40498,123,123,40498
40528,106,375,375,40528,123,123,40528
40492,122,375,375,40492,123,123,40492
40492,120,374,374,40492,122,122,40492
40513,113,375,375,40513,123,123,40513
40485,108,375,375,40485,123,123,40485
40485,112,375,375,40485,123,123,40485
40466,113,375,375,40466,123,123,40466
40457,124,375,375,40457,123,123,40457
40502,128,375,375,40502,123,123,40502
40466,98,375,375,40466,123,123,40466
40576,113,375,375,40576,123,123,40576
40567,120,375,375,40567,123,123,40567
40565,162,375,375,40565,123,123,40565
40447,96,375,375,40447,123,123,40447
40524,109,375,375,40524,123,123,40524
40481,102,375,375,40481,123,123,40481
40595,108,375,375,40595,123,123,40595
40496,120,375,375,40496,123,123,40496
40492,123,375,375,40492,123,123,40492
40506,100,375,375,40506,123,123,40506
40502,124,375,375,40502,123,123,40502
40456,132,375,375,40456,123,123,40456
40509,104,375,375,40509,123,123,40509
40476,112,375,375,40476,123,123,40476
40458,120,375,375,40458,123,123,40458
