Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40835,86,729,729,40835,145,145,40835
40884,76,729,729,40884,145,145,40884
41050,93,729,729,41050,145,145,41050
40962,95,729,729,40962,145,145,40962
40859,85,729,729,40859,145,145,40859
40981,106,729,729,40981,145,145,40981
40882,84,729,729,40882,145,145,40882
40848,87,729,729,40848,145,145,40848
40882,87,729,729,40882,145,145,40882
40879,81,729,729,40879,145,145,40879
40868,81,729,729,40868,145,145,40868
40966,91,729,729,40966,145,145,40966
40828,85,729,729,40828,145,145,40828
40908,98,729,729,40908,145,145,40908
40897,89,729,729,40897,145,145,40897
40873,83,729,729,40873,145,145,40873
40874,73,729,729,40874,145,145,40874
40912,84,729,729,40912,145,145,40912
40888,70,729,729,40888,145,145,40888
40945,76,729,729,40945,145,145,40945
40982,86,729,729,40982,145,145,40982
40858,71,729,729,40858,145,145,40858
40966,96,729,729,40966,145,145,40966
40944,108,729,729,40944,145,145,40944
41127,70,729,729,41127,145,145,41127
40958,86,729,729,40958,145,145,40958
41019,90,729,729,41019,145,145,41019
40900,98,729,729,40900,145,145,40900
40877,78,729,729,40877,145,145,40877
40845,110,729,729,40845,145,145,40845
