Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83769,78,1000,1000,83769,1000,1000,83769
84086,103,1000,1000,84086,1000,1000,84086
84474,77,1000,1000,84474,999,999,84474
84488,76,1000,1000,84488,1000,1000,84488
84410,179,1000,1000,84410,1000,1000,84410
100001,0,1000,1,100001,1000,0,100001
84268,74,1000,1000,84268,1000,1000,84268
84578,92,1000,1000,84578,1000,1000,84578
84147,78,1000,1000,84147,1000,1000,84147
84646,80,1000,1000,84646,1000,1000,84646
84462,98,1000,1000,84462,1000,1000,84462
83914,75,1000,1000,83914,1000,1000,83914
84147,83,1000,1000,84147,1000,1000,84147
84214,86,1000,1000,84214,1000,1000,84214
84358,97,1000,1000,84358,1000,1000,84358
85313,75,1000,1000,85313,1000,1000,85313
84236,78,1000,1000,84236,1000,1000,84236
84922,80,1000,1000,84922,1000,1000,84922
84026,82,999,999,84026,999,999,84026
84873,82,1000,1000,84873,1000,1000,84873
84140,80,1000,1000,84140,1000,1000,84140
83940,100,1000,1000,83940,1000,1000,83940
84024,109,1000,1000,84024,1000,1000,84024
84208,96,1000,1000,84208,1000,1000,84208
84247,89,1000,1000,84247,1000,1000,84247
84758,83,1000,1000,84758,1000,1000,84758
83910,102,1000,1000,83910,1000,1000,83910
84443,86,1000,1000,84443,1000,1000,84443
84345,85,1000,1000,84345,1000,1000,84345
84425,86,1000,1000,84425,1000,1000,84425
