Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,111,1666,730,0,333,146,0
100000,84,1665,1275,0,333,270,0
100000,96,1666,1126,0,333,236,0
100000,108,1666,684,0,333,130,0
100000,107,1666,1287,0,333,249,0
100000,86,1665,883,0,333,155,0
100000,70,1666,764,0,333,152,0
100000,82,1666,981,0,332,177,0
100000,68,1666,923,0,333,170,0
100000,101,1666,1289,0,333,257,0
100000,97,1666,1183,0,333,252,0
100000,103,1666,1200,0,333,226,0
100000,109,1665,285,0,333,47,0
100000,71,1665,325,0,333,64,0
100000,95,1666,899,0,333,175,0
100000,99,1666,972,0,333,207,0
100000,101,1665,921,0,333,184,0
100000,68,1666,683,0,333,140,0
100000,76,1666,1033,0,333,213,0
100000,92,1665,1206,0,333,238,0
100000,85,1666,777,0,333,124,0
100000,87,1665,1083,0,333,210,0
100000,71,1665,1112,0,333,235,0
100000,72,1666,1090,0,333,209,0
100000,106,1666,913,0,333,154,0
100000,83,1666,1032,0,333,201,0
100000,85,1664,1377,0,333,270,0
100000,94,1665,1016,0,333,205,0
100000,81,1666,1290,0,333,247,0
100000,73,1666,728,0,333,147,0
