Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40735,89,83,83,40735,41,41,40735
40921,120,83,83,40921,41,41,40921
40657,54,83,83,40657,41,41,40657
40755,53,83,83,40755,41,41,40755
40647,123,83,83,40647,41,41,40647
40573,106,83,83,40573,41,41,40573
40587,94,83,83,40587,41,41,40587
40742,432,83,83,40742,41,41,40742
40562,265,82,82,40562,41,41,40562
40571,56,83,83,40571,41,41,40571
40890,54,83,83,40890,41,41,40890
41002,98,83,83,41002,41,41,41002
40484,66,83,83,40484,41,41,40484
40440,74,81,81,40440,41,41,40440
41054,97,83,83,41054,40,40,41054
41072,111,83,83,41072,40,40,41072
40599,215,83,83,40599,41,41,40599
40537,49,83,83,40537,41,41,40537
40590,53,83,83,40590,41,41,40590
40486,68,83,83,40486,41,41,40486
40671,86,83,83,40671,41,41,40671
40509,82,83,83,40509,41,41,40509
40492,60,83,83,40492,41,41,40492
40510,51,83,83,40510,41,41,40510
40576,49,83,83,40576,41,41,40576
40467,70,83,83,40467,41,41,40467
40969,210,83,83,40969,41,41,40969
41042,82,82,82,41042,41,41,41042
40475,83,83,83,40475,41,41,40475
40604,62,83,83,40604,41,41,40604
