Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94610,3417,1944,1944,94610,1555,1555,94610
93934,3216,1944,1944,93934,1555,1555,93934
93562,2816,1944,1944,93562,1555,1555,93562
93970,3618,1944,1944,93970,1555,1555,93970
93333,3015,1944,1944,93333,1555,1555,93333
94311,4224,1944,1944,94311,1555,1555,94311
93549,4221,1944,1944,93549,1555,1555,93549
93853,3227,1944,1944,93853,1555,1555,93853
94125,3287,1944,1944,94125,1555,1555,94125
93704,3216,1944,1944,93704,1555,1555,93704
93581,3417,1944,1944,93581,1555,1555,93581
94122,3819,1944,1944,94122,1555,1555,94122
94217,3015,1944,1944,94217,1555,1555,94217
94334,3015,1944,1944,94334,1555,1555,94334
93681,3216,1944,1944,93681,1555,1555,93681
93998,2496,1944,1944,93998,1555,1555,93998
94029,3491,1944,1944,94029,1555,1555,94029
93510,3015,1944,1944,93510,1555,1555,93510
94445,3618,1944,1944,94445,1555,1555,94445
93737,2814,1944,1944,93737,1555,1555,93737
94157,3417,1944,1944,94157,1555,1555,94157
93888,4221,1944,1944,93888,1555,1555,93888
94142,3015,1944,1944,94142,1555,1555,94142
93810,3618,1944,1944,93810,1555,1555,93810
93826,3563,1944,1944,93826,1555,1555,93826
93569,2990,1944,1944,93569,1555,1555,93569
94152,2392,1944,1944,94152,1555,1555,94152
94483,3216,1944,1944,94483,1555,1555,94483
94337,2224,1944,1944,94337,1555,1555,94337
93811,2211,1944,1944,93811,1555,1555,93811
