Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3216,4571,1064,0,3428,811,0
100000,3216,4571,1221,0,3428,898,0
100000,2412,4571,1356,0,3428,969,0
100000,2814,4571,1090,0,3428,866,0
100000,3417,4571,1325,0,3428,945,0
100000,2613,4571,1293,0,3428,988,0
100000,2211,4571,1031,0,3428,858,0
100000,3618,4571,1154,0,3428,821,0
100000,2211,4571,1154,0,3428,906,0
100000,3216,4571,1362,0,3428,1029,0
100000,3015,4571,1254,0,3428,1014,0
100000,3015,4571,1384,0,3428,1003,0
100000,3618,4571,1288,0,3428,991,0
100000,3216,4571,1309,0,3428,1040,0
100000,4020,4571,1036,0,3428,824,0
100000,2613,4571,1365,0,3428,1014,0
100000,3618,4571,1365,0,3428,992,0
100000,3216,4571,1254,0,3428,895,0
100000,3216,4571,1154,0,3428,919,0
100000,3417,4571,1330,0,3428,1035,0
100000,4020,4571,1198,0,3428,924,0
100000,2849,4571,1239,0,3428,987,0
100000,3216,4571,1364,0,3428,993,0
100000,3618,4571,1071,0,3428,768,0
100000,2613,4571,1339,0,3428,1034,0
100000,3618,4571,1228,0,3428,929,0
100000,3618,4571,1151,0,3428,836,0
100000,3417,4571,1302,0,3428,994,0
100000,3216,4571,1230,0,3428,892,0
100000,3015,4571,1135,0,3428,861,0
