Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,137,1142,1097,0,856,814,0
100000,131,1142,1050,0,856,754,0
100000,118,1142,952,0,856,713,0
100000,115,1142,1075,0,854,807,0
100000,144,1142,1058,0,856,790,0
100000,141,1142,962,0,856,707,0
100000,136,1142,892,0,855,661,0
100000,129,1142,1026,0,856,772,0
100000,117,1142,1053,0,856,766,0
100000,122,1142,1029,0,856,758,0
100000,144,1142,752,0,856,540,0
100000,118,1142,940,0,856,685,0
100000,101,1142,892,0,856,669,0
100000,118,1142,1092,0,856,814,0
100000,135,1142,973,0,856,744,0
100000,130,1142,976,0,856,724,0
100000,168,1142,887,0,856,693,0
100000,133,1141,1082,0,855,803,0
100000,157,1142,1068,0,856,786,0
100000,155,1142,1096,0,856,824,0
100000,210,1142,1076,0,856,796,0
100000,139,1142,1042,0,856,772,0
100000,159,1142,1023,0,856,763,0
100000,137,1142,1094,0,856,818,0
100000,120,1142,997,0,855,755,0
100000,114,1141,1005,0,856,759,0
100000,129,1142,1064,0,856,792,0
100000,158,1142,955,0,856,713,0
100000,206,1142,1028,0,856,772,0
100000,233,1142,1022,0,856,766,0
